6.64062 1.17166
6.29622 1.17188

6.64062 1.17172
7.03125 1.17104

7.03125 1.17112
7.42188 1.16973

7.42188 1.16981
7.8125 1.16739

7.8125 1.16747
8.20312 1.16366

8.20312 1.16373
8.59375 1.15824

8.59375 1.15828
8.98438 1.15087

8.98438 1.15087
9.375 1.14147

9.375 1.14142
9.76562 1.13012

9.76562 1.13003
10.1562 1.11709

10.1562 1.11697
10.5469 1.10282

10.5469 1.10267
10.9375 1.08787

10.9375 1.08771
11.3281 1.07284

11.3281 1.0727
11.7188 1.05835

11.7188 1.05824
12.1094 1.04491

12.1094 1.04483
12.5 1.03291

12.5 1.03287
12.8906 1.0226

12.8906 1.02259
13.2812 1.01407

13.2812 1.01409
13.6719 1.00728

13.6719 1.00733
14.0625 1.00209

14.0625 1.00216
14.4531 0.99828

14.4531 0.998371
14.8438 0.995522

15.205 0
15.2344 0.32423

15.2344 0.324776
15.2403 0.390625

15.3125 0.390625
15.2746 0.78125

14.8438 1.10885
15.2344 0.880196

15.2344 1.11704
15.4435 0.78125

