6.64062 1.17181
6.28627 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2864 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.1651
36.3281 1.16409

36.3281 1.16409
36.7188 1.16305

36.7188 1.16305
37.1094 1.16198

37.1094 1.16198
37.5 1.1609

37.5 1.16089
37.8906 1.15981

37.8906 1.1598
38.2812 1.15872

38.2812 1.15871
38.6719 1.15763

38.6719 1.15763
39.0625 1.15657

39.0625 1.15656
39.4531 1.15552

39.4531 1.15552
39.8438 1.15449

39.8438 1.15449
40.2344 1.15348

40.2344 1.15348
40.625 1.1525

40.625 1.1525
41.0156 1.15154

41.0156 1.15154
41.4062 1.15059

41.4062 1.15059
41.7969 1.14964

41.7969 1.14964
42.1875 1.14869

42.1875 1.14869
42.5781 1.14772

42.5781 1.14773
42.9688 1.14672

42.9688 1.14672
43.3594 1.14566

43.3594 1.14567
43.75 1.14453

43.75 1.14454
44.1406 1.14331

44.1406 1.14331
44.5312 1.14196

44.5312 1.14197
44.9219 1.14047

44.9219 1.14047
45.3125 1.13881

45.3125 1.13882
45.7031 1.13696

45.7031 1.13696
46.0938 1.1349

46.0938 1.1349
46.4844 1.1326

46.4844 1.1326
46.875 1.13006

46.875 1.13006
47.2656 1.12725

47.2656 1.12725
47.6562 1.12418

47.6562 1.12418
48.0469 1.12084

48.0469 1.12084
48.4375 1.11723

48.4375 1.11723
48.8281 1.11337

48.8281 1.11337
49.2188 1.10927

49.2188 1.10926
49.6094 1.10495

49.6094 1.10494
50 1.10044

50 1.10043
50.3906 1.09577

50.3906 1.09576
50.7812 1.09097

50.7812 1.09096
51.1719 1.08609

51.1719 1.08608
51.5625 1.08115

51.5625 1.08114
51.9531 1.07621

51.9531 1.0762
52.3438 1.0713

52.3438 1.07129
52.7344 1.06646

52.7344 1.06645
53.125 1.06173

53.125 1.06172
53.5156 1.05713

53.5156 1.05712
53.9062 1.05269

53.9062 1.05269
54.2969 1.04845

54.2969 1.04844
54.6875 1.0444

54.6875 1.0444
55.0781 1.04058

55.0781 1.04058
55.4688 1.03698

55.4688 1.03698
55.8594 1.03361

55.8594 1.03361
56.25 1.03046

56.25 1.03046
56.6406 1.02753

56.6406 1.02753
57.0312 1.02481

57.0312 1.02481
57.4219 1.02229

57.4219 1.02229
57.8125 1.01995

57.8125 1.01995
58.2031 1.01777

58.2031 1.01778
58.5938 1.01575

58.5938 1.01575
58.9844 1.01386

58.9844 1.01387
59.375 1.01209

59.375 1.0121
59.7656 1.01043

59.7656 1.01043
60.1562 1.00886

60.1562 1.00886
60.5469 1.00736

60.5469 1.00737
60.9375 1.00594

60.9375 1.00594
61.3281 1.00458

61.3281 1.00458
61.7188 1.00327

61.7188 1.00327
62.1094 1.00202

62.1094 1.00202
62.5 1.00081

62.5 1.00081
62.8906 0.999654

62.8906 0.999654
63.2812 0.998545

63.2812 0.998545
63.6719 0.997487

63.6719 0.997486
64.0625 0.996482

64.0625 0.996481
64.4531 0.995533

64.4531 0.995532
64.8438 0.994646

64.8438 0.994645
65.2344 0.993825

65.2344 0.993823
65.625 0.993073

65.625 0.993072
66.0156 0.992398

66.0156 0.992396
66.4062 0.991801

66.4062 0.9918
66.7969 0.991289

66.7969 0.991288
67.1875 0.990865

67.648 0
67.6857 0.390625

67.7726 0.390625
67.7118 0.78125

67.1875 1.06273
67.5781 0.918668

67.5781 1.14237
67.8988 0.78125

