6.64062 1.17181
6.28492 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17056
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16785
10.1562 1.16699

10.1562 1.16699
10.5469 1.16607

10.5469 1.16607
10.9375 1.1651

10.9375 1.1651
11.3281 1.16409

11.3281 1.16409
11.7188 1.16304

11.7188 1.16304
12.1094 1.16195

12.1094 1.16195
12.5 1.16082

12.5 1.16083
12.8906 1.15965

12.8906 1.15966
13.2812 1.15841

13.2812 1.15842
13.6719 1.15707

13.6719 1.15708
14.0625 1.15557

14.0625 1.15559
14.4531 1.15387

14.4531 1.15389
14.8438 1.15187

14.8438 1.15189
15.2344 1.14947

15.2344 1.1495
15.625 1.14658

15.625 1.14661
16.0156 1.14308

16.0156 1.14311
16.4062 1.13888

16.4062 1.1389
16.7969 1.1339

16.7969 1.13391
17.1875 1.12807

17.1875 1.12807
17.5781 1.1214

17.5781 1.12138
17.9688 1.1139

17.9688 1.11387
18.3594 1.10565

18.3594 1.10561
18.75 1.09678

18.75 1.09674
19.1406 1.08746

19.1406 1.0874
19.5312 1.07787

19.5312 1.07782
19.9219 1.06824

19.9219 1.06819
20.3125 1.05879

20.3125 1.05874
20.7031 1.04972

20.7031 1.04968
21.0938 1.04124

21.0938 1.0412
21.4844 1.03349

21.4844 1.03346
21.875 1.02658

21.875 1.02657
22.2656 1.0206

22.2656 1.0206
22.6562 1.01557

22.6562 1.01558
23.0469 1.01148

23.0469 1.0115
23.4375 1.00828

23.4375 1.0083
23.8281 1.0059

23.8281 1.00592
24.2188 1.00424

24.2188 1.00427
24.6094 1.00321

24.6094 1.00324
25 1.00271

25 1.00273
25.3906 1.00262

25.3906 1.00265
25.7812 1.00287

25.7812 1.00289
26.1719 1.00335

26.1719 1.05045
26.5625 0.956891

26.7047 0
26.7403 0.390625

26.827 0.390625
26.7602 0.78125

26.5625 1.16672
26.9531 0.784347

26.9531 0.808001
26.9631 0.78125

