6.64062 1.17181
6.28648 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16615

26.9531 1.16615
27.3438 1.16706

27.3438 1.16706
27.7344 1.16791

27.7344 1.16791
28.125 1.16868

28.125 1.16869
28.5156 1.16938

28.5156 1.16938
28.9062 1.16998

28.9062 1.16998
29.2969 1.17048

29.2969 1.17048
29.6875 1.17087

29.6875 1.17087
30.0781 1.17113

30.0781 1.17114
30.4688 1.17126

30.4688 1.17126
30.8594 1.17124

30.8594 1.17124
31.25 1.17104

31.25 1.17105
31.6406 1.17067

31.6406 1.17067
32.0312 1.17009

32.0312 1.17009
32.4219 1.16928

32.4219 1.16929
32.8125 1.16822

32.8125 1.16823
33.2031 1.16689

33.2031 1.1669
33.5938 1.16525

33.5938 1.16526
33.9844 1.16328

33.9844 1.16329
34.375 1.16095

34.375 1.16096
34.7656 1.15823

34.7656 1.15824
35.1562 1.1551

35.1562 1.15511
35.5469 1.15154

35.5469 1.15155
35.9375 1.14754

35.9375 1.14754
36.3281 1.14308

36.3281 1.14308
36.7188 1.13817

36.7188 1.13817
37.1094 1.13281

37.1094 1.13281
37.5 1.12703

37.5 1.12702
37.8906 1.12086

37.8906 1.12085
38.2812 1.11433

38.2812 1.11431
38.6719 1.10749

38.6719 1.10747
39.0625 1.1004

39.0625 1.10038
39.4531 1.09313

39.4531 1.09311
39.8438 1.08574

39.8438 1.08573
40.2344 1.07832

40.2344 1.0783
40.625 1.07094

40.625 1.07092
41.0156 1.06367

41.0156 1.06366
41.4062 1.0566

41.4062 1.05658
41.7969 1.04978

41.7969 1.04976
42.1875 1.04327

42.1875 1.04326
42.5781 1.03715

42.5781 1.03714
42.9688 1.03144

42.9688 1.03143
43.3594 1.02618

43.3594 1.02618
43.75 1.02141

43.75 1.02141
44.1406 1.01713

44.1406 1.01713
44.5312 1.01335

44.5312 1.01336
44.9219 1.01007

44.9219 1.01008
45.3125 1.00727

45.3125 1.00728
45.7031 1.00494

45.7031 1.00495
46.0938 1.00305

46.0938 1.00306
46.4844 1.00157

46.4844 1.00158
46.875 1.00047

46.875 1.00048
47.2656 0.99971

47.2656 0.999719
47.6562 0.999257

47.6562 0.999266
48.0469 0.999074

48.0469 0.999083
48.4375 0.999124

48.4375 0.999132
48.8281 0.999372

48.8281 0.99938
49.2188 0.999785

49.2188 0.999792
49.6094 1.00033

49.6094 1.00034
50 1.00098

50 1.00099
50.3906 1.00171

50.3906 1.00171
50.7812 1.00249

50.7812 1.00249
51.1719 1.0033

51.1719 1.0033
51.5625 1.00412

51.5625 1.00412
51.9531 1.00493

51.9531 1.00494
52.3438 1.00572

52.3438 1.00573
52.7344 1.00648

52.7344 1.00648
53.125 1.00718

53.6117 0
53.6483 0.390625

53.7293 0.390625
53.6774 0.78125

53.125 1.0709
53.5156 0.944119

53.5156 1.16909
53.868 0.78125

