6.64062 1.17181
6.28647 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17006
29.2969 1.17061

29.2969 1.17061
29.6875 1.17105

29.6875 1.17106
30.0781 1.1714

30.0781 1.1714
30.4688 1.17165

30.4688 1.17165
30.8594 1.17178

30.8594 1.17178
31.25 1.1718

31.25 1.1718
31.6406 1.17171

31.6406 1.17171
32.0312 1.17149

32.0312 1.17149
32.4219 1.17115

32.4219 1.17115
32.8125 1.17068

32.8125 1.17068
33.2031 1.17008

33.2031 1.17008
33.5938 1.16933

33.5938 1.16933
33.9844 1.16843

33.9844 1.16844
34.375 1.16738

34.375 1.16738
34.7656 1.16615

34.7656 1.16615
35.1562 1.16473

35.1562 1.16473
35.5469 1.16311

35.5469 1.16312
35.9375 1.16127

35.9375 1.16128
36.3281 1.1592

36.3281 1.15921
36.7188 1.15687

36.7188 1.15687
37.1094 1.15426

37.1094 1.15426
37.5 1.15135

37.5 1.15136
37.8906 1.14814

37.8906 1.14814
38.2812 1.14459

38.2812 1.14459
38.6719 1.1407

38.6719 1.1407
39.0625 1.13647

39.0625 1.13647
39.4531 1.13189

39.4531 1.13189
39.8438 1.12697

39.8438 1.12696
40.2344 1.12172

40.2344 1.12172
40.625 1.11617

40.625 1.11616
41.0156 1.11034

41.0156 1.11033
41.4062 1.10428

41.4062 1.10427
41.7969 1.09802

41.7969 1.098
42.1875 1.09161

42.1875 1.0916
42.5781 1.08512

42.5781 1.0851
42.9688 1.07859

42.9688 1.07858
43.3594 1.0721

43.3594 1.07208
43.75 1.0657

43.75 1.06569
44.1406 1.05946

44.1406 1.05944
44.5312 1.05343

44.5312 1.05342
44.9219 1.04766

44.9219 1.04765
45.3125 1.04221

45.3125 1.0422
45.7031 1.03712

45.7031 1.03711
46.0938 1.03241

46.0938 1.0324
46.4844 1.02811

46.4844 1.02811
46.875 1.02424

46.875 1.02424
47.2656 1.02081

47.2656 1.02081
47.6562 1.01781

47.6562 1.01781
48.0469 1.01524

48.0469 1.01524
48.4375 1.01307

48.4375 1.01308
48.8281 1.01129

48.8281 1.0113
49.2188 1.00988

49.2188 1.00988
49.6094 1.00879

49.6094 1.0088
50 1.008

50 1.00801
50.3906 1.00748

50.3906 1.00749
50.7812 1.00718

50.7812 1.00719
51.1719 1.00707

51.1719 1.00708
51.5625 1.00712

51.5625 1.00713
51.9531 1.00729

51.9531 1.0073
52.3438 1.00756

52.3438 1.00757
52.7344 1.00788

52.7344 1.00789
53.125 1.00825

53.125 1.00825
53.5156 1.00862

53.5156 1.00863
53.9062 1.00899

53.9062 1.00899
54.2969 1.00932

54.2969 1.00933
54.6875 1.00962

54.6875 1.00962
55.0781 1.00986

55.0781 1.00986
55.4688 1.01003

55.4688 1.01003
55.8594 1.01013

55.8594 1.01013
56.25 1.01014

56.25 1.01014
56.6406 1.01007

56.6406 1.01007
57.0312 1.00992

57.4383 0
57.4754 0.390625

57.5474 0.390625
57.5145 0.78125

57.0312 1.10455
57.4219 0.915037

57.4219 1.1592
57.6933 0.78125

