6.64062 1.17181
6.28831 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.1589
24.6094 1.15996

24.6094 1.15996
25 1.16102

25 1.16102
25.3906 1.16207

25.3906 1.16207
25.7812 1.16311

25.7812 1.16311
26.1719 1.16412

26.1719 1.16412
26.5625 1.16508

26.5625 1.16509
26.9531 1.16599

26.9531 1.16599
27.3438 1.16682

27.3438 1.16682
27.7344 1.16755

27.7344 1.16756
28.125 1.16817

28.125 1.16818
28.5156 1.16865

28.5156 1.16866
28.9062 1.16897

28.9062 1.16897
29.2969 1.16909

29.2969 1.16909
29.6875 1.16898

29.6875 1.16899
30.0781 1.16861

30.0781 1.16862
30.4688 1.16794

30.4688 1.16795
30.8594 1.16693

30.8594 1.16694
31.25 1.16555

31.25 1.16556
31.6406 1.16374

31.6406 1.16375
32.0312 1.16147

32.0312 1.16148
32.4219 1.15872

32.4219 1.15872
32.8125 1.15543

32.8125 1.15544
33.2031 1.15161

33.2031 1.15161
33.5938 1.14723

33.5938 1.14723
33.9844 1.14229

33.9844 1.14229
34.375 1.13681

34.375 1.1368
34.7656 1.1308

34.7656 1.13079
35.1562 1.1243

35.1562 1.12429
35.5469 1.11738

35.5469 1.11736
35.9375 1.11007

35.9375 1.11005
36.3281 1.10247

36.3281 1.10245
36.7188 1.09465

36.7188 1.09463
37.1094 1.0867

37.1094 1.08667
37.5 1.0787

37.5 1.07868
37.8906 1.07075

37.8906 1.07073
38.2812 1.06294

38.2812 1.06292
38.6719 1.05535

38.6719 1.05533
39.0625 1.04805

39.0625 1.04803
39.4531 1.04111

39.4531 1.0411
39.8438 1.03459

39.8438 1.03458
40.2344 1.02852

40.2344 1.02852
40.625 1.02295

40.625 1.02295
41.0156 1.0179

41.0156 1.0179
41.4062 1.01336

41.4062 1.01336
41.7969 1.00934

41.7969 1.00935
42.1875 1.00583

42.1875 1.00584
42.5781 1.00282

42.5781 1.00283
42.9688 1.00027

42.9688 1.00028
43.3594 0.998166

43.3594 0.998175
43.75 0.996469

43.75 0.996477
44.1406 0.995146

44.1406 0.995155
44.5312 0.994165

44.5312 0.994173
44.9219 0.99349

44.9219 0.993498
45.3125 0.99309

45.3125 0.993097
45.7031 0.992931

45.7031 0.992938
46.0938 0.992985

46.0938 0.992992
46.4844 0.993223

46.4844 0.99323
46.875 0.993621

46.875 0.993626
47.2656 0.994154

47.2656 0.994159
47.6562 0.994801

47.6562 0.994805
48.0469 0.995543

48.0469 0.995547
48.4375 0.996361

48.4375 0.996365
48.8281 0.99724

48.8281 0.997244
49.2188 0.998164

49.6107 0
49.6477 0.390625

49.7227 0.390625
49.6839 0.78125

49.2188 1.09802
49.6094 0.899264

49.6094 1.14029
49.861 0.78125

