6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.15259

21.4844 1.15259
21.875 1.1533

21.875 1.15331
22.2656 1.15408

22.2656 1.15409
22.6562 1.15492

22.6562 1.15492
23.0469 1.1558

23.0469 1.15581
23.4375 1.15671

23.4375 1.15672
23.8281 1.15764

23.8281 1.15764
24.2188 1.15855

24.2188 1.15856
24.6094 1.15943

24.6094 1.15944
25 1.16025

25 1.16026
25.3906 1.16097

25.3906 1.16098
25.7812 1.16155

25.7812 1.16156
26.1719 1.16196

26.1719 1.16197
26.5625 1.16213

26.5625 1.16215
26.9531 1.16203

26.9531 1.16204
27.3438 1.16159

27.3438 1.1616
27.7344 1.16075

27.7344 1.16077
28.125 1.15947

28.125 1.15948
28.5156 1.15767

28.5156 1.15768
28.9062 1.15532

28.9062 1.15533
29.2969 1.15238

29.2969 1.15238
29.6875 1.1488

29.6875 1.14881
30.0781 1.14459

30.0781 1.14459
30.4688 1.13974

30.4688 1.13973
30.8594 1.13426

30.8594 1.13425
31.25 1.12819

31.25 1.12818
31.6406 1.12159

31.6406 1.12157
32.0312 1.11452

32.0312 1.11449
32.4219 1.10706

32.4219 1.10703
32.8125 1.09931

32.8125 1.09928
33.2031 1.09137

33.2031 1.09134
33.5938 1.08334

33.5938 1.08332
33.9844 1.07534

33.9844 1.07531
34.375 1.06746

34.375 1.06743
34.7656 1.05978

34.7656 1.05977
35.1562 1.05241

35.1562 1.05239
35.5469 1.0454

35.5469 1.04539
35.9375 1.03881

35.9375 1.0388
36.3281 1.03268

36.3281 1.03267
36.7188 1.02703

36.7188 1.02703
37.1094 1.02188

37.1094 1.02189
37.5 1.01723

37.5 1.01724
37.8906 1.01307

37.8906 1.01307
38.2812 1.00937

38.2812 1.00937
38.6719 1.00611

38.6719 1.00611
39.0625 1.00326

39.0625 1.00326
39.4531 1.00078

39.4531 1.00079
39.8438 0.998649

39.8438 0.998657
40.2344 0.996827

40.2344 0.996835
40.625 0.995284

40.625 0.995291
41.0156 0.993991

41.0156 0.993997
41.4062 0.992922

41.4062 0.992927
41.7969 0.992053

41.7969 0.992058
42.1875 0.991366

42.1875 0.99137
42.5781 0.990844

42.5781 0.990847
42.9688 0.990473

42.9688 0.990476
43.3594 0.990241

43.3594 0.990244
43.75 0.990136

44.2149 0
44.2522 0.390625

44.3395 0.390625
44.2767 0.78125

43.75 1.06089
44.1406 0.919396

44.1406 1.14151
44.464 0.78125

