6.64062 1.17181
6.28699 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15687

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.1621
25.7812 1.16314

25.7812 1.16315
26.1719 1.16417

26.1719 1.16417
26.5625 1.16516

26.5625 1.16516
26.9531 1.1661

26.9531 1.1661
27.3438 1.16698

27.3438 1.16698
27.7344 1.16778

27.7344 1.16778
28.125 1.16849

28.125 1.1685
28.5156 1.1691

28.5156 1.1691
28.9062 1.16958

28.9062 1.16958
29.2969 1.16991

29.2969 1.16992
29.6875 1.17008

29.6875 1.17009
30.0781 1.17005

30.0781 1.17006
30.4688 1.16981

30.4688 1.16982
30.8594 1.16931

30.8594 1.16932
31.25 1.16853

31.25 1.16854
31.6406 1.16743

31.6406 1.16743
32.0312 1.16597

32.0312 1.16598
32.4219 1.16412

32.4219 1.16413
32.8125 1.16185

32.8125 1.16186
33.2031 1.15912

33.2031 1.15912
33.5938 1.1559

33.5938 1.1559
33.9844 1.15217

33.9844 1.15218
34.375 1.14793

34.375 1.14793
34.7656 1.14315

34.7656 1.14315
35.1562 1.13786

35.1562 1.13786
35.5469 1.13207

35.5469 1.13206
35.9375 1.12581

35.9375 1.12579
36.3281 1.11911

36.3281 1.1191
36.7188 1.11204

36.7188 1.11203
37.1094 1.10466

37.1094 1.10464
37.5 1.09705

37.5 1.09703
37.8906 1.08927

37.8906 1.08925
38.2812 1.08142

38.2812 1.0814
38.6719 1.07359

38.6719 1.07357
39.0625 1.06585

39.0625 1.06583
39.4531 1.05829

39.4531 1.05827
39.8438 1.05099

39.8438 1.05098
40.2344 1.04402

40.2344 1.044
40.625 1.03743

40.625 1.03742
41.0156 1.03127

41.0156 1.03126
41.4062 1.02559

41.4062 1.02558
41.7969 1.0204

41.7969 1.0204
42.1875 1.01573

42.1875 1.01573
42.5781 1.01158

42.5781 1.01158
42.9688 1.00795

42.9688 1.00795
43.3594 1.00481

43.3594 1.00482
43.75 1.00216

43.75 1.00217
44.1406 0.999973

44.1406 0.999981
44.5312 0.998209

44.5312 0.998218
44.9219 0.996841

44.9219 0.99685
45.3125 0.995833

45.3125 0.995842
45.7031 0.99515

45.7031 0.995159
46.0938 0.994757

46.0938 0.994766
46.4844 0.994621

46.4844 0.994629
46.875 0.994707

46.875 0.994715
47.2656 0.994986

47.2656 0.994993
47.6562 0.995428

47.6562 0.995434
48.0469 0.996006

48.0469 0.996012
48.4375 0.996696

48.4375 0.996702
48.8281 0.997476

48.8281 0.997481
49.2188 0.998324

49.2188 0.998328
49.6094 0.999223

49.6094 0.999227
50 1.00015

50 1.00016
50.3906 1.0011

50.3906 1.02966
50.7812 0.973506

50.9722 0
51.0092 0.390625

51.1033 0.390625
51.0261 0.78125

50.7812 1.16059
51.1719 0.830422

51.1719 0.928007
51.2303 0.78125

