6.64062 1.17181
6.28725 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15404

15.2344 1.15404
15.625 1.15324

15.625 1.15324
16.0156 1.15251

16.0156 1.15251
16.4062 1.15184

16.4062 1.15184
16.7969 1.15124

16.7969 1.15124
17.1875 1.15069

17.1875 1.1507
17.5781 1.15019

17.5781 1.15019
17.9688 1.1497

17.9688 1.14971
18.3594 1.14921

18.3594 1.14922
18.75 1.14866

18.75 1.14868
19.1406 1.14802

19.1406 1.14803
19.5312 1.14721

19.5312 1.14723
19.9219 1.14617

19.9219 1.14619
20.3125 1.14483

20.3125 1.14485
20.7031 1.1431

20.7031 1.14312
21.0938 1.1409

21.0938 1.14091
21.4844 1.13816

21.4844 1.13817
21.875 1.13482

21.875 1.13483
22.2656 1.13083

22.2656 1.13084
22.6562 1.12618

22.6562 1.12618
23.0469 1.12087

23.0469 1.12085
23.4375 1.11492

23.4375 1.1149
23.8281 1.10841

23.8281 1.10838
24.2188 1.10142

24.2188 1.10139
24.6094 1.09406

24.6094 1.09403
25 1.08647

25 1.08643
25.3906 1.07878

25.3906 1.07875
25.7812 1.07115

25.7812 1.07112
26.1719 1.06371

26.1719 1.06368
26.5625 1.05659

26.5625 1.05657
26.9531 1.0499

26.9531 1.04988
27.3438 1.04373

27.3438 1.04372
27.7344 1.03814

27.7344 1.03814
28.125 1.03317

28.125 1.03317
28.5156 1.02882

28.5156 1.02883
28.9062 1.02508

28.9062 1.02509
29.2969 1.02192

29.2969 1.02194
29.6875 1.01929

29.6875 1.01931
30.0781 1.01713

30.0781 1.01715
30.4688 1.01537

30.4688 1.01539
30.8594 1.01395

30.8594 1.01396
31.25 1.01279

31.25 1.01281
31.6406 1.01184

31.6406 1.01185
32.0312 1.01103

32.0312 1.01104
32.4219 1.01033

32.4219 1.01034
32.8125 1.00968

32.8125 1.00969
33.2031 1.00906

33.2031 1.06901
33.5938 0.948489

33.7005 0
33.7369 0.390625

33.8184 0.390625
33.7644 0.78125

33.5938 1.17031
33.9553 0.78125

