6.64062 1.17181
6.2864 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17062
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.25 1.17187

31.25 1.17187
31.6406 1.17181

31.6406 1.17181
32.0312 1.17163

32.0312 1.17163
32.4219 1.17135

32.4219 1.17135
32.8125 1.17097

32.8125 1.17097
33.2031 1.17047

33.2031 1.17047
33.5938 1.16987

33.5938 1.16987
33.9844 1.16916

33.9844 1.16916
34.375 1.16835

34.375 1.16835
34.7656 1.16743

34.7656 1.16743
35.1562 1.1664

35.1562 1.1664
35.5469 1.16525

35.5469 1.16525
35.9375 1.16399

35.9375 1.16399
36.3281 1.16261

36.3281 1.16261
36.7188 1.16109

36.7188 1.16109
37.1094 1.15943

37.1094 1.15943
37.5 1.15761

37.5 1.15761
37.8906 1.15562

37.8906 1.15562
38.2812 1.15344

38.2812 1.15344
38.6719 1.15105

38.6719 1.15106
39.0625 1.14845

39.0625 1.14845
39.4531 1.1456

39.4531 1.1456
39.8438 1.1425

39.8438 1.1425
40.2344 1.13912

40.2344 1.13913
40.625 1.13547

40.625 1.13547
41.0156 1.13153

41.0156 1.13153
41.4062 1.12731

41.4062 1.12731
41.7969 1.1228

41.7969 1.12279
42.1875 1.11801

42.1875 1.118
42.5781 1.11297

42.5781 1.11296
42.9688 1.10769

42.9688 1.10768
43.3594 1.10221

43.3594 1.1022
43.75 1.09656

43.75 1.09655
44.1406 1.09079

44.1406 1.09078
44.5312 1.08495

44.5312 1.08493
44.9219 1.07907

44.9219 1.07906
45.3125 1.07322

45.3125 1.07321
45.7031 1.06745

45.7031 1.06744
46.0938 1.06181

46.0938 1.0618
46.4844 1.05636

46.4844 1.05635
46.875 1.05113

46.875 1.05112
47.2656 1.04617

47.2656 1.04616
47.6562 1.04151

47.6562 1.04151
48.0469 1.03719

48.0469 1.03719
48.4375 1.03322

48.4375 1.03322
48.8281 1.02963

48.8281 1.02962
49.2188 1.0264

49.2188 1.0264
49.6094 1.02355

49.6094 1.02356
50 1.02107

50 1.02108
50.3906 1.01894

50.3906 1.01895
50.7812 1.01714

50.7812 1.01715
51.1719 1.01565

51.1719 1.01566
51.5625 1.01444

51.5625 1.01445
51.9531 1.01348

51.9531 1.01349
52.3438 1.01273

52.3438 1.01274
52.7344 1.01217

52.7344 1.01218
53.125 1.01177

53.125 1.01177
53.5156 1.01148

53.5156 1.01149
53.9062 1.01128

53.9062 1.01129
54.2969 1.01115

54.2969 1.01116
54.6875 1.01106

54.6875 1.01106
55.0781 1.01097

55.0781 1.01098
55.4688 1.01089

55.4688 1.01089
55.8594 1.01078

55.8594 1.01078
56.25 1.01063

56.25 1.01063
56.6406 1.01043

56.6406 1.01043
57.0312 1.01017

57.0312 1.01017
57.4219 1.00985

57.4219 1.00985
57.8125 1.00946

57.8125 1.00946
58.2031 1.00899

58.2031 1.00899
58.5938 1.00846

58.5938 1.00846
58.9844 1.00785

58.9844 1.00785
59.375 1.00718

59.9788 0
60.016 0.390625

60.1104 0.390625
60.0334 0.78125

59.375 1.02886
59.7656 0.984768

59.7656 1.15958
60.1562 0.847743

60.1562 0.979156
60.237 0.78125

