6.64062 1.17181
6.28524 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16863

9.375 1.16863
9.76562 1.1678

9.76562 1.16781
10.1562 1.16686

10.1562 1.16687
10.5469 1.16579

10.5469 1.16581
10.9375 1.16454

10.9375 1.16456
11.3281 1.16304

11.3281 1.16307
11.7188 1.16119

11.7188 1.16122
12.1094 1.15887

12.1094 1.15891
12.5 1.15594

12.5 1.15598
12.8906 1.15225

12.8906 1.15229
13.2812 1.14765

13.2812 1.14768
13.6719 1.14202

13.6719 1.14203
14.0625 1.13527

14.0625 1.13527
14.4531 1.12739

14.4531 1.12737
14.8438 1.11841

14.8438 1.11837
15.2344 1.10845

15.2344 1.1084
15.625 1.0977

15.625 1.09764
16.0156 1.08641

16.0156 1.08634
16.4062 1.07487

16.4062 1.07479
16.7969 1.06337

16.7969 1.0633
17.1875 1.05224

17.1875 1.05217
17.5781 1.04174

17.5781 1.04169
17.9688 1.0321

17.9688 1.03206
18.3594 1.0235

18.3594 1.02348
18.75 1.01604

18.75 1.01604
19.1406 1.00978

19.1406 1.00979
19.5312 1.00469

19.5312 1.00471
19.9219 1.00071

19.9219 1.00074
20.3125 0.997752

20.3125 0.997783
20.7031 0.995692

20.7031 0.995724
21.0938 0.994404

21.0938 0.994437
21.4844 0.993757

21.4844 0.993793
21.875 0.993613

22.4028 0
22.4385 0.390625

22.53 0.390625
22.4542 0.78125

21.875 1.0425
22.2656 0.944978

22.2656 1.15153
22.6486 0.78125

22.6562 0.78649
22.6583 0.78125

