6.64062 1.17181
6.28738 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15091

17.1875 1.15091
17.5781 1.15054

17.5781 1.15054
17.9688 1.15026

17.9688 1.15026
18.3594 1.15008

18.3594 1.15008
18.75 1.14997

18.75 1.14997
19.1406 1.14994

19.1406 1.14994
19.5312 1.14996

19.5312 1.14997
19.9219 1.15002

19.9219 1.15003
20.3125 1.15008

20.3125 1.1501
20.7031 1.15012

20.7031 1.15013
21.0938 1.15007

21.0938 1.15008
21.4844 1.14989

21.4844 1.14991
21.875 1.14951

21.875 1.14953
22.2656 1.14888

22.2656 1.1489
22.6562 1.1479

22.6562 1.14792
23.0469 1.14652

23.0469 1.14653
23.4375 1.14465

23.4375 1.14466
23.8281 1.14223

23.8281 1.14224
24.2188 1.13921

24.2188 1.13922
24.6094 1.13556

24.6094 1.13556
25 1.13124

25 1.13124
25.3906 1.12627

25.3906 1.12626
25.7812 1.12068

25.7812 1.12066
26.1719 1.11452

26.1719 1.11449
26.5625 1.10786

26.5625 1.10783
26.9531 1.10081

26.9531 1.10078
27.3438 1.09347

27.3438 1.09344
27.7344 1.08598

27.7344 1.08595
28.125 1.07846

28.125 1.07843
28.5156 1.07103

28.5156 1.07101
28.9062 1.06382

28.9062 1.06379
29.2969 1.05692

29.2969 1.0569
29.6875 1.05042

29.6875 1.05041
30.0781 1.04439

30.0781 1.04439
30.4688 1.03888

30.4688 1.03887
30.8594 1.03389

30.8594 1.0339
31.25 1.02945

31.25 1.02945
31.6406 1.02552

31.6406 1.02553
32.0312 1.02208

32.0312 1.02209
32.4219 1.01909

32.4219 1.0191
32.8125 1.0165

32.8125 1.01651
33.2031 1.01425

33.2031 1.01427
33.5938 1.0123

33.5938 1.01231
33.9844 1.01059

33.9844 1.0106
34.375 1.00907

34.375 1.00908
34.7656 1.0077

34.7656 1.00771
35.1562 1.00645

35.1562 1.00645
35.5469 1.00528

35.5469 1.00528
35.9375 1.00417

35.9375 1.00418
36.3281 1.0031

36.3281 1.05896
36.7188 0.946212

36.8347 0
36.8713 0.390625

36.9572 0.390625
36.8954 0.78125

36.7188 1.16257
37.0875 0.78125

