6.64062 1.17181
6.28649 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15254
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15091
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.1589
24.6094 1.15995

24.6094 1.15996
25 1.16101

25 1.16102
25.3906 1.16207

25.3906 1.16207
25.7812 1.16311

25.7812 1.16311
26.1719 1.16411

26.1719 1.16412
26.5625 1.16508

26.5625 1.16508
26.9531 1.16598

26.9531 1.16598
27.3438 1.1668

27.3438 1.16681
27.7344 1.16753

27.7344 1.16754
28.125 1.16815

28.125 1.16815
28.5156 1.16862

28.5156 1.16862
28.9062 1.16892

28.9062 1.16892
29.2969 1.16902

29.2969 1.16903
29.6875 1.1689

29.6875 1.1689
30.0781 1.1685

30.0781 1.16851
30.4688 1.16781

30.4688 1.16782
30.8594 1.16676

30.8594 1.16677
31.25 1.16534

31.25 1.16535
31.6406 1.16348

31.6406 1.16349
32.0312 1.16117

32.0312 1.16117
32.4219 1.15835

32.4219 1.15836
32.8125 1.15501

32.8125 1.15501
33.2031 1.15112

33.2031 1.15112
33.5938 1.14667

33.5938 1.14667
33.9844 1.14167

33.9844 1.14166
34.375 1.13611

34.375 1.13611
34.7656 1.13004

34.7656 1.13003
35.1562 1.12349

35.1562 1.12347
35.5469 1.1165

35.5469 1.11649
35.9375 1.10916

35.9375 1.10914
36.3281 1.10152

36.3281 1.10149
36.7188 1.09367

36.7188 1.09364
37.1094 1.0857

37.1094 1.08567
37.5 1.0777

37.5 1.07767
37.8906 1.06975

37.8906 1.06973
38.2812 1.06196

38.2812 1.06194
38.6719 1.0544

38.6719 1.05438
39.0625 1.04714

39.0625 1.04712
39.4531 1.04024

39.4531 1.04023
39.8438 1.03377

39.8438 1.03377
40.2344 1.02777

40.2344 1.02776
40.625 1.02226

40.625 1.02226
41.0156 1.01727

41.0156 1.01727
41.4062 1.01279

41.4062 1.0128
41.7969 1.00884

41.7969 1.00884
42.1875 1.00539

42.1875 1.0054
42.5781 1.00244

42.5781 1.00244
42.9688 0.999944

42.9688 0.999951
43.3594 0.997887

43.3594 0.997895
43.75 0.996234

43.75 0.996243
44.1406 0.994951

44.1406 0.99496
44.5312 0.994005

44.5312 0.994013
44.9219 0.993361

44.9219 0.993369
45.3125 0.992986

45.3125 0.992994
45.7031 0.992849

45.7031 0.992856
46.0938 0.992921

46.0938 0.992928
46.4844 0.993175

46.4844 0.993181
46.875 0.993584

46.875 0.99359
47.2656 0.994127

47.2656 0.994132
47.6562 0.994781

47.6562 0.994786
48.0469 0.995529

48.0469 0.995533
48.4375 0.996352

48.4375 0.996356
48.8281 0.997234

48.8281 0.998738
49.2188 0.99666

49.5379 0
49.575 0.390625

49.6094 0.652055
49.5731 0.78125

49.6479 0.390625
49.6253 0.78125

49.2188 1.12483
49.6094 0.872443

49.6094 1.11213
49.7867 0.78125

