6.25 1.1718
6.05075 1.17188

6.25 1.17187
6.64062 1.17133

6.64062 1.17141
7.03125 1.17012

7.03125 1.17022
7.42188 1.16782

7.42188 1.16791
7.8125 1.16402

7.8125 1.16409
8.20312 1.15838

8.20312 1.15842
8.59375 1.15066

8.59375 1.15066
8.98438 1.1408

8.98438 1.14074
9.375 1.1289

9.375 1.1288
9.76562 1.1153

9.76562 1.11516
10.1562 1.1005

10.1562 1.10034
10.5469 1.08512

10.5469 1.08496
10.9375 1.06983

10.9375 1.06969
11.3281 1.05526

11.3281 1.05515
11.7188 1.04193

11.7188 1.04186
12.1094 1.03022

12.1094 1.03019
12.5 1.02032

12.5 1.02033
12.8906 1.01229

12.8906 1.01233
13.2812 1.00604

13.2812 1.0061
13.6719 1.00138

13.6719 1.00147
14.0625 0.997999

14.5579 0
14.5928 0.390625

14.6789 0.390625
14.6114 0.78125

14.0625 1.06047
14.4531 0.933133

14.4531 1.14812
14.799 0.78125

