6.64062 1.17181
6.2869 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15009

18.75 1.15009
19.1406 1.15013

19.1406 1.15013
19.5312 1.15027

19.5312 1.15027
19.9219 1.15049

19.9219 1.15049
20.3125 1.15079

20.3125 1.15079
20.7031 1.15115

20.7031 1.15115
21.0938 1.15155

21.0938 1.15156
21.4844 1.15197

21.4844 1.15198
21.875 1.15238

21.875 1.15239
22.2656 1.15273

22.2656 1.15274
22.6562 1.15298

22.6562 1.15299
23.0469 1.15308

23.0469 1.15309
23.4375 1.15296

23.4375 1.15298
23.8281 1.15256

23.8281 1.15258
24.2188 1.15182

24.2188 1.15184
24.6094 1.15066

24.6094 1.15067
25 1.14901

25 1.14902
25.3906 1.14681

25.3906 1.14682
25.7812 1.14401

25.7812 1.14402
26.1719 1.14057

26.1719 1.14057
26.5625 1.13648

26.5625 1.13648
26.9531 1.13173

26.9531 1.13172
27.3438 1.12634

27.3438 1.12633
27.7344 1.12037

27.7344 1.12035
28.125 1.11386

28.125 1.11384
28.5156 1.10692

28.5156 1.10689
28.9062 1.09964

28.9062 1.09961
29.2969 1.09213

29.2969 1.0921
29.6875 1.08452

29.6875 1.08449
30.0781 1.07692

30.0781 1.07689
30.4688 1.06944

30.4688 1.06941
30.8594 1.06219

30.8594 1.06217
31.25 1.05526

31.25 1.05524
31.6406 1.04872

31.6406 1.04871
32.0312 1.04263

32.0312 1.04262
32.4219 1.03702

32.4219 1.03702
32.8125 1.03192

32.8125 1.03192
33.2031 1.02731

33.2031 1.02732
33.5938 1.0232

33.5938 1.0232
33.9844 1.01954

33.9844 1.01955
34.375 1.0163

34.375 1.01631
34.7656 1.01345

34.7656 1.01346
35.1562 1.01094

35.1562 1.01095
35.5469 1.00872

35.5469 1.00873
35.9375 1.00675

35.9375 1.00676
36.3281 1.00499

36.3281 1.005
36.7188 1.0034

36.7188 1.00341
37.1094 1.00197

37.1094 1.00197
37.5 1.00065

37.5 1.00065
37.8906 0.999436

37.8906 0.99944
38.2812 0.99831

38.2812 0.998313
38.6719 0.997259

38.6719 1.08173
39.0625 0.911798

39.102 0
39.1392 0.390625

39.2197 0.390625
39.1704 0.78125

39.0625 1.14446
39.3523 0.78125

