6.64062 1.17181
6.28691 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.1514

20.7031 1.15141
21.0938 1.15195

21.0938 1.15195
21.4844 1.15257

21.4844 1.15258
21.875 1.15327

21.875 1.15328
22.2656 1.15403

22.2656 1.15404
22.6562 1.15484

22.6562 1.15485
23.0469 1.15568

23.0469 1.15569
23.4375 1.15654

23.4375 1.15654
23.8281 1.15737

23.8281 1.15738
24.2188 1.15817

24.2188 1.15818
24.6094 1.1589

24.6094 1.15891
25 1.15951

25 1.15952
25.3906 1.15996

25.3906 1.15997
25.7812 1.1602

25.7812 1.16021
26.1719 1.16018

26.1719 1.16019
26.5625 1.15983

26.5625 1.15985
26.9531 1.15911

26.9531 1.15912
27.3438 1.15794

27.3438 1.15796
27.7344 1.15627

27.7344 1.15629
28.125 1.15405

28.125 1.15406
28.5156 1.15123

28.5156 1.15124
28.9062 1.14779

28.9062 1.14779
29.2969 1.14369

29.2969 1.14369
29.6875 1.13894

29.6875 1.13894
30.0781 1.13356

30.0781 1.13355
30.4688 1.12758

30.4688 1.12757
30.8594 1.12106

30.8594 1.12104
31.25 1.11406

31.25 1.11403
31.6406 1.10667

31.6406 1.10664
32.0312 1.09899

32.0312 1.09896
32.4219 1.09111

32.4219 1.09109
32.8125 1.08316

32.8125 1.08314
33.2031 1.07524

33.2031 1.07522
33.5938 1.06745

33.5938 1.06743
33.9844 1.05988

33.9844 1.05986
34.375 1.05261

34.375 1.05259
34.7656 1.04572

34.7656 1.04571
35.1562 1.03925

35.1562 1.03924
35.5469 1.03325

35.5469 1.03324
35.9375 1.02773

35.9375 1.02773
36.3281 1.0227

36.3281 1.02271
36.7188 1.01817

36.7188 1.01817
37.1094 1.01411

37.1094 1.01411
37.5 1.01049

37.5 1.0105
37.8906 1.0073

37.8906 1.00731
38.2812 1.0045

38.2812 1.00451
38.6719 1.00205

38.6719 1.00206
39.0625 0.999924

39.0625 0.999932
39.4531 0.998081

39.4531 0.998088
39.8438 0.996492

39.8438 0.996499
40.2344 0.99513

40.2344 0.995135
40.625 0.993969

40.625 0.993974
41.0156 0.99299

41.0156 0.992994
41.4062 0.992175

41.4062 0.992178
41.7969 0.991509

41.7969 0.991512
42.1875 0.990981

42.1875 0.990984
42.5781 0.990582

42.5781 1.03477
42.9688 0.946109

43.1144 0
43.1511 0.390625

43.246 0.390625
43.1663 0.78125

42.9688 1.14901
43.3594 0.784396

43.3594 0.816767
43.3732 0.78125

