6.64062 1.17181
6.28582 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16863

9.375 1.16863
9.76562 1.16781

9.76562 1.16781
10.1562 1.16688

10.1562 1.16688
10.5469 1.16582

10.5469 1.16583
10.9375 1.16459

10.9375 1.16461
11.3281 1.16312

11.3281 1.16314
11.7188 1.16132

11.7188 1.16135
12.1094 1.15907

12.1094 1.15911
12.5 1.15624

12.5 1.15627
12.8906 1.15267

12.8906 1.1527
13.2812 1.14821

13.2812 1.14824
13.6719 1.14275

13.6719 1.14277
14.0625 1.13619

14.0625 1.13619
14.4531 1.12849

14.4531 1.12848
14.8438 1.1197

14.8438 1.11966
15.2344 1.10991

15.2344 1.10986
15.625 1.0993

15.625 1.09924
16.0156 1.08812

16.0156 1.08804
16.4062 1.07663

16.4062 1.07655
16.7969 1.06514

16.7969 1.06507
17.1875 1.05397

17.1875 1.05391
17.5781 1.04338

17.5781 1.04333
17.9688 1.03363

17.9688 1.03359
18.3594 1.02488

18.3594 1.02485
18.75 1.01725

18.75 1.01725
19.1406 1.01081

19.1406 1.01082
19.5312 1.00555

19.5312 1.00556
19.9219 1.0014

19.9219 1.00143
20.3125 0.998294

20.3125 0.998324
20.7031 0.9961

20.7031 0.996132
21.0938 0.994698

21.0938 0.994731
21.4844 0.993958

21.4844 0.993993
21.875 0.993745

22.4837 0
22.5197 0.390625

22.6204 0.390625
22.5272 0.78125

21.875 1.01502
22.2656 0.972678

22.2656 1.14307
22.6562 0.840142

22.6562 0.960738
22.7321 0.78125

