6.64062 1.17181
6.28801 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15014

18.3594 1.15014
18.75 1.15007

18.75 1.15007
19.1406 1.1501

19.1406 1.1501
19.5312 1.15021

19.5312 1.15021
19.9219 1.15039

19.9219 1.1504
20.3125 1.15064

20.3125 1.15065
20.7031 1.15092

20.7031 1.15093
21.0938 1.15122

21.0938 1.15123
21.4844 1.15149

21.4844 1.1515
21.875 1.15169

21.875 1.1517
22.2656 1.15178

22.2656 1.15179
22.6562 1.15169

22.6562 1.1517
23.0469 1.15136

23.0469 1.15138
23.4375 1.15073

23.4375 1.15074
23.8281 1.14971

23.8281 1.14973
24.2188 1.14825

24.2188 1.14826
24.6094 1.14626

24.6094 1.14628
25 1.14371

25 1.14372
25.3906 1.14053

25.3906 1.14053
25.7812 1.1367

25.7812 1.1367
26.1719 1.13221

26.1719 1.1322
26.5625 1.12707

26.5625 1.12706
26.9531 1.12133

26.9531 1.12131
27.3438 1.11503

27.3438 1.11501
27.7344 1.10826

27.7344 1.10824
28.125 1.10112

28.125 1.10109
28.5156 1.09371

28.5156 1.09368
28.9062 1.08617

28.9062 1.08614
29.2969 1.0786

29.2969 1.07857
29.6875 1.07114

29.6875 1.07111
30.0781 1.06388

30.0781 1.06386
30.4688 1.05693

30.4688 1.05691
30.8594 1.05036

30.8594 1.05035
31.25 1.04424

31.25 1.04424
31.6406 1.03861

31.6406 1.03861
32.0312 1.03349

32.0312 1.0335
32.4219 1.02889

32.4219 1.02889
32.8125 1.02478

32.8125 1.02479
33.2031 1.02114

33.2031 1.02115
33.5938 1.01794

33.5938 1.01795
33.9844 1.01513

33.9844 1.01514
34.375 1.01266

34.375 1.01267
34.7656 1.01049

34.7656 1.0105
35.1562 1.00857

35.1562 1.00858
35.5469 1.00685

35.5469 1.00686
35.9375 1.00531

35.9375 1.00532
36.3281 1.0039

36.3281 1.00391
36.7188 1.0026

36.7188 1.00261
37.1094 1.00139

37.1094 1.0014
37.5 1.00025

38.2458 0
38.2812 0.373183

38.2812 0.776024
38.2795 0.78125

37.5 1.00026
37.8906 0.999169

37.8906 1.11295
38.2812 0.884358

38.2812 0.373359
38.2829 0.390625

38.3541 0.390625
38.3232 0.78125

38.2812 1.12854
38.4939 0.78125

