6.64062 1.17181
6.2871 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15138

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15014

18.3594 1.15014
18.75 1.15008

18.75 1.15008
19.1406 1.15011

19.1406 1.15011
19.5312 1.15023

19.5312 1.15024
19.9219 1.15043

19.9219 1.15044
20.3125 1.1507

20.3125 1.15071
20.7031 1.15101

20.7031 1.15102
21.0938 1.15135

21.0938 1.15136
21.4844 1.15168

21.4844 1.15169
21.875 1.15196

21.875 1.15197
22.2656 1.15215

22.2656 1.15216
22.6562 1.15219

22.6562 1.1522
23.0469 1.15202

23.0469 1.15204
23.4375 1.15158

23.4375 1.15159
23.8281 1.15079

23.8281 1.15081
24.2188 1.14958

24.2188 1.1496
24.6094 1.14789

24.6094 1.14791
25 1.14566

25 1.14567
25.3906 1.14282

25.3906 1.14283
25.7812 1.13935

25.7812 1.13935
26.1719 1.13522

26.1719 1.13521
26.5625 1.13043

26.5625 1.13042
26.9531 1.12501

26.9531 1.12499
27.3438 1.119

27.3438 1.11898
27.7344 1.11247

27.7344 1.11245
28.125 1.10551

28.125 1.10549
28.5156 1.09823

28.5156 1.0982
28.9062 1.09074

28.9062 1.09071
29.2969 1.08315

29.2969 1.08312
29.6875 1.0756

29.6875 1.07557
30.0781 1.06818

30.0781 1.06816
30.4688 1.06102

30.4688 1.061
30.8594 1.0542

30.8594 1.05418
31.25 1.04778

31.25 1.04777
31.6406 1.04183

31.6406 1.04183
32.0312 1.03638

32.0312 1.03638
32.4219 1.03143

32.4219 1.03143
32.8125 1.02699

32.8125 1.02699
33.2031 1.02303

33.2031 1.02304
33.5938 1.01953

33.5938 1.01954
33.9844 1.01645

33.9844 1.01646
34.375 1.01374

34.375 1.01375
34.7656 1.01136

34.7656 1.01137
35.1562 1.00925

35.1562 1.00926
35.5469 1.00739

35.5469 1.0074
35.9375 1.00571

35.9375 1.00572
36.3281 1.0042

36.3281 1.00421
36.7188 1.00282

36.7188 1.00282
37.1094 1.00154

37.1094 1.00155
37.5 1.00035

37.5 1.00036
37.8906 0.999238

37.8906 1.01082
38.2812 0.986603

38.5334 0
38.5706 0.390625

38.6719 0.395587
38.5781 0.78125

38.6719 0.552511
38.6754 0.390625

38.2812 1.14015
38.6719 0.855199

38.6719 1.03772
38.786 0.78125

