6.64062 1.17181
6.28945 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15404
15.625 1.15325

15.625 1.15325
16.0156 1.15252

16.0156 1.15252
16.4062 1.15187

16.4062 1.15187
16.7969 1.15128

16.7969 1.15128
17.1875 1.15076

17.1875 1.15076
17.5781 1.1503

17.5781 1.1503
17.9688 1.14987

17.9688 1.14988
18.3594 1.14946

18.3594 1.14947
18.75 1.14903

18.75 1.14905
19.1406 1.14855

19.1406 1.14856
19.5312 1.14794

19.5312 1.14796
19.9219 1.14717

19.9219 1.14718
20.3125 1.14614

20.3125 1.14616
20.7031 1.14479

20.7031 1.14481
21.0938 1.14304

21.0938 1.14305
21.4844 1.1408

21.4844 1.14082
21.875 1.13802

21.875 1.13803
22.2656 1.13462

22.2656 1.13463
22.6562 1.13058

22.6562 1.13058
23.0469 1.12587

23.0469 1.12587
23.4375 1.12051

23.4375 1.12049
23.8281 1.11452

23.8281 1.1145
24.2188 1.10799

24.2188 1.10796
24.6094 1.10099

24.6094 1.10096
25 1.09364

25 1.09361
25.3906 1.08608

25.3906 1.08604
25.7812 1.07844

25.7812 1.07841
26.1719 1.07087

26.1719 1.07083
26.5625 1.06349

26.5625 1.06346
26.9531 1.05645

26.9531 1.05642
27.3438 1.04983

27.3438 1.04981
27.7344 1.04373

27.7344 1.04372
28.125 1.0382

28.125 1.03819
28.5156 1.03327

28.5156 1.03327
28.9062 1.02895

28.9062 1.02896
29.2969 1.02523

29.2969 1.02524
29.6875 1.02207

29.6875 1.02208
30.0781 1.01942

30.0781 1.01944
30.4688 1.01722

30.4688 1.01724
30.8594 1.01542

30.8594 1.01543
31.25 1.01393

31.25 1.01395
31.6406 1.0127

31.6406 1.01272
32.0312 1.01167

32.0312 1.01169
32.4219 1.01079

32.4219 1.0108
32.8125 1.01

32.8125 1.01001
33.2031 1.00927

33.2031 1.00928
33.5938 1.00856

34.1255 0
34.1616 0.390625

34.2466 0.390625
34.1847 0.78125

33.5938 1.05532
33.9844 0.961101

34.375 0.786761
33.9854 1.17188

34.375 0.816906
34.3881 0.78125

