6.64062 1.17181
6.28559 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.15589
23.4375 1.15686

23.4375 1.15686
23.8281 1.15786

23.8281 1.15786
24.2188 1.15889

24.2188 1.15889
24.6094 1.15993

24.6094 1.15994
25 1.16098

25 1.16098
25.3906 1.16202

25.3906 1.16202
25.7812 1.16303

25.7812 1.16303
26.1719 1.164

26.1719 1.164
26.5625 1.1649

26.5625 1.16491
26.9531 1.16573

26.9531 1.16574
27.3438 1.16645

27.3438 1.16646
27.7344 1.16704

27.7344 1.16704
28.125 1.16746

28.125 1.16747
28.5156 1.16769

28.5156 1.1677
28.9062 1.16769

28.9062 1.1677
29.2969 1.16741

29.2969 1.16742
29.6875 1.16682

29.6875 1.16683
30.0781 1.16586

30.0781 1.16587
30.4688 1.1645

30.4688 1.16451
30.8594 1.16269

30.8594 1.1627
31.25 1.16039

31.25 1.1604
31.6406 1.15756

31.6406 1.15756
32.0312 1.15417

32.0312 1.15417
32.4219 1.1502

32.4219 1.1502
32.8125 1.14565

32.8125 1.14565
33.2031 1.14051

33.2031 1.1405
33.5938 1.13481

33.5938 1.1348
33.9844 1.12857

33.9844 1.12855
34.375 1.12184

34.375 1.12182
34.7656 1.11468

34.7656 1.11466
35.1562 1.10716

35.1562 1.10714
35.5469 1.09937

35.5469 1.09935
35.9375 1.09139

35.9375 1.09137
36.3281 1.08332

36.3281 1.08329
36.7188 1.07525

36.7188 1.07522
37.1094 1.06727

37.1094 1.06725
37.5 1.05948

37.5 1.05946
37.8906 1.05195

37.8906 1.05193
38.2812 1.04476

38.2812 1.04474
38.6719 1.03796

38.6719 1.03795
39.0625 1.03161

39.0625 1.0316
39.4531 1.02574

39.4531 1.02574
39.8438 1.02038

39.8438 1.02038
40.2344 1.01554

40.2344 1.01554
40.625 1.01121

40.625 1.01121
41.0156 1.00739

41.0156 1.0074
41.4062 1.00407

41.4062 1.00408
41.7969 1.00122

41.7969 1.00123
42.1875 0.998809

42.1875 0.998817
42.5781 0.996812

42.5781 0.99682
42.9688 0.995194

42.9688 0.995202
43.3594 0.993922

43.3594 0.99393
43.75 0.992963

43.75 0.992971
44.1406 0.992286

44.1406 0.992293
44.5312 0.99186

44.5312 0.991867
44.9219 0.991658

44.9219 0.991664
45.3125 0.991652

45.3125 0.991658
45.7031 0.99182

45.7031 0.991825
46.0938 0.992139

46.0938 0.992144
46.4844 0.992591

46.4844 0.992595
46.875 0.993158

46.875 0.993162
47.2656 0.993824

47.2656 0.993827
47.6562 0.994572

48.1979 0
48.2347 0.390625

48.3276 0.390625
48.2519 0.78125

47.6562 1.03677
48.0469 0.953196

48.0469 1.15649
48.4375 0.793111

48.4375 0.834861
48.4582 0.78125

