6.64062 1.17181
6.28648 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17062
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.2033 1.17188

31.6406 1.17182
31.2621 1.17188

31.6406 1.17182
32.0312 1.17165

32.0312 1.17165
32.4219 1.17138

32.4219 1.17138
32.8125 1.17101

32.8125 1.17101
33.2031 1.17053

33.2031 1.17053
33.5938 1.16996

33.5938 1.16996
33.9844 1.16929

33.9844 1.16929
34.375 1.16853

34.375 1.16852
34.7656 1.16767

34.7656 1.16767
35.1562 1.16673

35.1562 1.16673
35.5469 1.1657

35.5469 1.1657
35.9375 1.16458

35.9375 1.16458
36.3281 1.16337

36.3281 1.16337
36.7188 1.16207

36.7188 1.16207
37.1094 1.16068

37.1094 1.16068
37.5 1.15918

37.5 1.15919
37.8906 1.15758

37.8906 1.15758
38.2812 1.15585

38.2812 1.15585
38.6719 1.15398

38.6719 1.15399
39.0625 1.15197

39.0625 1.15197
39.4531 1.14979

39.4531 1.14979
39.8438 1.14742

39.8438 1.14743
40.2344 1.14486

40.2344 1.14486
40.625 1.14208

40.625 1.14208
41.0156 1.13906

41.0156 1.13907
41.4062 1.1358

41.4062 1.1358
41.7969 1.13228

41.7969 1.13228
42.1875 1.12849

42.1875 1.12849
42.5781 1.12444

42.5781 1.12444
42.9688 1.12013

42.9688 1.12012
43.3594 1.11556

43.3594 1.11555
43.75 1.11076

43.75 1.11075
44.1406 1.10574

44.1406 1.10573
44.5312 1.10054

44.5312 1.10053
44.9219 1.09518

44.9219 1.09517
45.3125 1.08972

45.3125 1.08971
45.7031 1.08418

45.7031 1.08417
46.0938 1.07863

46.0938 1.07862
46.4844 1.07311

46.4844 1.07309
46.875 1.06766

46.875 1.06765
47.2656 1.06233

47.2656 1.06232
47.6562 1.05718

47.6562 1.05717
48.0469 1.05224

48.0469 1.05223
48.4375 1.04755

48.4375 1.04754
48.8281 1.04314

48.8281 1.04314
49.2188 1.03904

49.2188 1.03904
49.6094 1.03527

49.6094 1.03527
50 1.03183

50 1.03183
50.3906 1.02874

50.3906 1.02874
50.7812 1.02598

50.7812 1.02599
51.1719 1.02356

51.1719 1.02356
51.5625 1.02145

51.5625 1.02145
51.9531 1.01963

51.9531 1.01964
52.3438 1.01809

52.3438 1.0181
52.7344 1.01679

52.7344 1.0168
53.125 1.01571

53.125 1.01572
53.5156 1.01482

