6.64062 1.17181
6.2856 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15254
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15786

23.8281 1.15787
24.2188 1.1589

24.2188 1.1589
24.6094 1.15995

24.6094 1.15995
25 1.161

25 1.161
25.3906 1.16205

25.3906 1.16205
25.7812 1.16307

25.7812 1.16308
26.1719 1.16407

26.1719 1.16407
26.5625 1.165

26.5625 1.16501
26.9531 1.16587

26.9531 1.16588
27.3438 1.16665

27.3438 1.16666
27.7344 1.16732

27.7344 1.16733
28.125 1.16785

28.125 1.16786
28.5156 1.16821

28.5156 1.16822
28.9062 1.16837

28.9062 1.16838
29.2969 1.1683

29.2969 1.16831
29.6875 1.16796

29.6875 1.16797
30.0781 1.1673

30.0781 1.16731
30.4688 1.16629

30.4688 1.1663
30.8594 1.16488

30.8594 1.16489
31.25 1.16303

31.25 1.16304
31.6406 1.1607

31.6406 1.16071
32.0312 1.15785

32.0312 1.15786
32.4219 1.15446

32.4219 1.15446
32.8125 1.1505

32.8125 1.1505
33.2031 1.14597

33.2031 1.14597
33.5938 1.14087

33.5938 1.14086
33.9844 1.13521

33.9844 1.1352
34.375 1.12902

34.375 1.12901
34.7656 1.12235

34.7656 1.12233
35.1562 1.11525

35.1562 1.11523
35.5469 1.10779

35.5469 1.10777
35.9375 1.10006

35.9375 1.10003
36.3281 1.09212

36.3281 1.0921
36.7188 1.08409

36.7188 1.08407
37.1094 1.07604

37.1094 1.07602
37.5 1.06808

37.5 1.06806
37.8906 1.06029

37.8906 1.06027
38.2812 1.05275

38.2812 1.05273
38.6719 1.04553

38.6719 1.04552
39.0625 1.0387

39.0625 1.03869
39.4531 1.03231

39.4531 1.0323
39.8438 1.02639

39.8438 1.02639
40.2344 1.02098

40.2344 1.02098
40.625 1.01608

40.625 1.01608
41.0156 1.01171

41.0156 1.01171
41.4062 1.00784

41.4062 1.00785
41.7969 1.00448

41.7969 1.00449
42.1875 1.0016

42.1875 1.00161
42.5781 0.999173

42.5781 0.999181
42.9688 0.997167

42.9688 0.997175
43.3594 0.995551

43.3594 0.99556
43.75 0.994292

43.75 0.9943
44.1406 0.993356

44.1406 0.993364
44.5312 0.99271

44.5312 0.992718
44.9219 0.992324

44.9219 0.992331
45.3125 0.992166

45.3125 0.992173
45.7031 0.99221

45.7031 0.992216
46.0938 0.992431

46.0938 0.992436
46.4844 0.992804

46.4844 0.992809
46.875 0.993309

46.875 0.993314
47.2656 0.993928

47.2656 0.993932
47.6562 0.994641

47.6562 0.994645
48.0469 0.995434

48.0469 0.995438
48.4375 0.99629

48.835 0
48.8721 0.390625

48.9484 0.390625
48.9069 0.78125

48.4375 1.09378
48.8281 0.899709

48.8281 1.13893
49.0849 0.78125

