6.64062 1.17181
6.28669 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15331

21.875 1.15331
22.2656 1.15409

22.2656 1.1541
22.6562 1.15494

22.6562 1.15494
23.0469 1.15583

23.0469 1.15583
23.4375 1.15675

23.4375 1.15676
23.8281 1.1577

23.8281 1.1577
24.2188 1.15864

24.2188 1.15864
24.6094 1.15956

24.6094 1.15957
25 1.16043

25 1.16044
25.3906 1.16122

25.3906 1.16123
25.7812 1.1619

25.7812 1.16191
26.1719 1.16242

26.1719 1.16243
26.5625 1.16274

26.5625 1.16276
26.9531 1.16282

26.9531 1.16283
27.3438 1.1626

27.3438 1.16261
27.7344 1.16202

27.7344 1.16203
28.125 1.16102

28.125 1.16104
28.5156 1.15956

28.5156 1.15958
28.9062 1.15758

28.9062 1.15759
29.2969 1.15503

29.2969 1.15504
29.6875 1.15189

29.6875 1.15189
30.0781 1.14811

30.0781 1.14811
30.4688 1.14369

30.4688 1.14369
30.8594 1.13864

30.8594 1.13863
31.25 1.13297

31.25 1.13296
31.6406 1.12674

31.6406 1.12672
32.0312 1.11998

32.0312 1.11996
32.4219 1.11278

32.4219 1.11276
32.8125 1.10522

32.8125 1.10519
33.2031 1.09739

33.2031 1.09736
33.5938 1.0894

33.5938 1.08937
33.9844 1.08134

33.9844 1.08132
34.375 1.07333

34.375 1.07331
34.7656 1.06547

34.7656 1.06545
35.1562 1.05783

35.1562 1.05781
35.5469 1.05051

35.5469 1.05049
35.9375 1.04356

35.9375 1.04355
36.3281 1.03704

36.3281 1.03703
36.7188 1.03099

36.7188 1.03099
37.1094 1.02543

37.1094 1.02543
37.5 1.02037

37.5 1.02037
37.8906 1.01581

37.8906 1.01581
38.2812 1.01173

38.2812 1.01174
38.6719 1.00812

38.6719 1.00813
39.0625 1.00495

39.0625 1.00496
39.4531 1.00219

39.4531 1.00219
39.8438 0.999799

39.8438 0.999807
40.2344 0.997756

40.2344 0.997764
40.625 0.996023

40.625 0.996031
41.0156 0.994571

41.0156 0.994577
41.4062 0.993369

41.4062 0.993375
41.7969 0.992392

41.7969 0.992398
42.1875 0.991618

42.1875 0.991623
42.5781 0.991027

42.5781 0.991031
42.9688 0.990601

42.9688 0.990605
43.3594 0.990327

43.3594 0.99033
43.75 0.990193

43.75 0.990196
44.1406 0.990186

44.1406 1.05077
44.5312 0.92971

44.6328 0
44.6699 0.390625

44.7602 0.390625
44.6909 0.78125

44.5312 1.14494
44.8817 0.78125

