6.64062 1.17181
6.28761 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15404

15.2344 1.15403
15.625 1.15323

15.625 1.15323
16.0156 1.15249

16.0156 1.15249
16.4062 1.15181

16.4062 1.15181
16.7969 1.15119

16.7969 1.15119
17.1875 1.15061

17.1875 1.15061
17.5781 1.15006

17.5781 1.15007
17.9688 1.14951

17.9688 1.14952
18.3594 1.14892

18.3594 1.14893
18.75 1.14824

18.75 1.14826
19.1406 1.14743

19.1406 1.14745
19.5312 1.14641

19.5312 1.14643
19.9219 1.1451

19.9219 1.14512
20.3125 1.14343

20.3125 1.14345
20.7031 1.14131

20.7031 1.14133
21.0938 1.13867

21.0938 1.13869
21.4844 1.13545

21.4844 1.13546
21.875 1.13159

21.875 1.13159
22.2656 1.12706

22.2656 1.12706
22.6562 1.12186

22.6562 1.12185
23.0469 1.11602

23.0469 1.116
23.4375 1.10958

23.4375 1.10956
23.8281 1.10265

23.8281 1.10262
24.2188 1.09531

24.2188 1.09528
24.6094 1.08771

24.6094 1.08767
25 1.07998

25 1.07995
25.3906 1.07228

25.3906 1.07225
25.7812 1.06475

25.7812 1.06471
26.1719 1.05751

26.1719 1.05748
26.5625 1.0507

26.5625 1.05067
26.9531 1.04439

26.9531 1.04438
27.3438 1.03867

27.3438 1.03867
27.7344 1.03358

27.7344 1.03358
28.125 1.02912

28.125 1.02912
28.5156 1.02529

28.5156 1.0253
28.9062 1.02206

28.9062 1.02208
29.2969 1.01939

29.2969 1.0194
29.6875 1.0172

29.6875 1.01722
30.0781 1.01544

30.0781 1.01545
30.4688 1.01403

30.4688 1.01404
30.8594 1.0129

30.8594 1.01292
31.25 1.012

31.25 1.01201
31.6406 1.01125

31.6406 1.01126
32.0312 1.01061

32.0312 1.01062
32.4219 1.01004

32.4219 1.01005
32.8125 1.00949

33.3243 0
33.3604 0.390625

33.4431 0.390625
33.3864 0.78125

32.8125 1.06402
33.2031 0.954421

33.5792 0.78125
33.2037 1.17188

