6.64062 1.17181
6.28629 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15058
20.3125 1.15094

20.3125 1.15094
20.7031 1.15139

20.7031 1.15139
21.0938 1.15192

21.0938 1.15192
21.4844 1.15253

21.4844 1.15253
21.875 1.1532

21.875 1.1532
22.2656 1.15392

22.2656 1.15393
22.6562 1.15467

22.6562 1.15468
23.0469 1.15543

23.0469 1.15544
23.4375 1.15616

23.4375 1.15617
23.8281 1.15684

23.8281 1.15685
24.2188 1.15743

24.2188 1.15744
24.6094 1.15788

24.6094 1.15789
25 1.15813

25 1.15815
25.3906 1.15814

25.3906 1.15816
25.7812 1.15784

25.7812 1.15786
26.1719 1.15717

26.1719 1.15719
26.5625 1.15607

26.5625 1.15608
26.9531 1.15447

26.9531 1.15448
27.3438 1.15232

27.3438 1.15233
27.7344 1.14957

27.7344 1.14957
28.125 1.14618

28.125 1.14619
28.5156 1.14215

28.5156 1.14215
28.9062 1.13745

28.9062 1.13745
29.2969 1.13212

29.2969 1.13211
29.6875 1.12619

29.6875 1.12617
30.0781 1.11971

30.0781 1.11969
30.4688 1.11276

30.4688 1.11273
30.8594 1.10542

30.8594 1.10539
31.25 1.0978

31.25 1.09777
31.6406 1.09

31.6406 1.08998
32.0312 1.08214

32.0312 1.08212
32.4219 1.07433

32.4219 1.0743
32.8125 1.06666

32.8125 1.06664
33.2031 1.05923

33.2031 1.05921
33.5938 1.05213

33.5938 1.05211
33.9844 1.04541

33.9844 1.0454
34.375 1.03914

34.375 1.03913
34.7656 1.03333

34.7656 1.03333
35.1562 1.02801

35.1562 1.02801
35.5469 1.02318

35.5469 1.02319
35.9375 1.01883

35.9375 1.01884
36.3281 1.01495

36.3281 1.01495
36.7188 1.01149

36.7188 1.0115
37.1094 1.00844

37.1094 1.00844
37.5 1.00574

37.5 1.00575
37.8906 1.00338

37.8906 1.00339
38.2812 1.0013

38.2812 1.00131
38.6719 0.999485

38.6719 0.999492
39.0625 0.997893

39.0625 0.997899
39.4531 0.9965

39.4531 0.996505
39.8438 0.995283

39.8438 0.995287
40.2344 0.994223

40.2344 0.994226
40.625 0.993305

40.625 0.993308
41.0156 0.992517

41.0156 0.99252
41.4062 0.99185

41.9772 0
42.0147 0.390625

42.1138 0.390625
42.028 0.78125

41.4062 1.0233
41.7969 0.959843

41.7969 1.14771
42.1875 0.816013

42.1875 0.89811
42.2349 0.78125

