6.64062 1.17181
6.28654 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15058
20.3125 1.15093

20.3125 1.15093
20.7031 1.15137

20.7031 1.15138
21.0938 1.1519

21.0938 1.1519
21.4844 1.1525

21.4844 1.1525
21.875 1.15316

21.875 1.15316
22.2656 1.15385

22.2656 1.15386
22.6562 1.15457

22.6562 1.15458
23.0469 1.15528

23.0469 1.15529
23.4375 1.15596

23.4375 1.15597
23.8281 1.15656

23.8281 1.15657
24.2188 1.15704

24.2188 1.15705
24.6094 1.15735

24.6094 1.15736
25 1.15744

25 1.15745
25.3906 1.15724

25.3906 1.15726
25.7812 1.15669

25.7812 1.15671
26.1719 1.15574

26.1719 1.15575
26.5625 1.1543

26.5625 1.15432
26.9531 1.15233

26.9531 1.15235
27.3438 1.14978

27.3438 1.14979
27.7344 1.1466

27.7344 1.14661
28.125 1.14277

28.125 1.14277
28.5156 1.13829

28.5156 1.13828
28.9062 1.13315

28.9062 1.13314
29.2969 1.12741

29.2969 1.12739
29.6875 1.12109

29.6875 1.12107
30.0781 1.11428

30.0781 1.11426
30.4688 1.10707

30.4688 1.10704
30.8594 1.09954

30.8594 1.09951
31.25 1.09181

31.25 1.09178
31.6406 1.08399

31.6406 1.08396
32.0312 1.07618

32.0312 1.07616
32.4219 1.06851

32.4219 1.06849
32.8125 1.06106

32.8125 1.06104
33.2031 1.05392

33.2031 1.0539
33.5938 1.04715

33.5938 1.04714
33.9844 1.04081

33.9844 1.04081
34.375 1.03494

34.375 1.03494
34.7656 1.02956

34.7656 1.02956
35.1562 1.02467

35.1562 1.02467
35.5469 1.02025

35.5469 1.02026
35.9375 1.01631

35.9375 1.01631
36.3281 1.01279

36.3281 1.0128
36.7188 1.00968

36.7188 1.00969
37.1094 1.00694

37.1094 1.00695
37.5 1.00452

37.5 1.00453
37.8906 1.0024

37.8906 1.0024
38.2812 1.00053

38.2812 1.00053
38.6719 0.99888

38.6719 0.998887
39.0625 0.99743

39.0625 0.997436
39.4531 0.996153

39.4531 0.996157
39.8438 0.995029

39.8438 0.995032
40.2344 0.994042

40.2344 0.994045
40.625 0.993181

40.625 0.993184
41.0156 0.992436

41.0156 1.02652
41.4062 0.95772

41.5789 0
41.6163 0.390625

41.7141 0.390625
41.6304 0.78125

41.4062 1.14958
41.7969 0.810057

41.7969 0.881895
41.8372 0.78125

