6.64062 1.17181
6.28988 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16512
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15325

15.625 1.15325
16.0156 1.15253

16.0156 1.15253
16.4062 1.15187

16.4062 1.15187
16.7969 1.15129

16.7969 1.15129
17.1875 1.15078

17.1875 1.15078
17.5781 1.15033

17.5781 1.15033
17.9688 1.14992

17.9688 1.14993
18.3594 1.14954

18.3594 1.14955
18.75 1.14915

18.75 1.14916
19.1406 1.14871

19.1406 1.14872
19.5312 1.14818

19.5312 1.14819
19.9219 1.14748

19.9219 1.1475
20.3125 1.14656

20.3125 1.14658
20.7031 1.14534

20.7031 1.14536
21.0938 1.14374

21.0938 1.14376
21.4844 1.14168

21.4844 1.1417
21.875 1.13909

21.875 1.1391
22.2656 1.13591

22.2656 1.13592
22.6562 1.13209

22.6562 1.13209
23.0469 1.1276

23.0469 1.1276
23.4375 1.12246

23.4375 1.12245
23.8281 1.11668

23.8281 1.11666
24.2188 1.11033

24.2188 1.11031
24.6094 1.10348

24.6094 1.10346
25 1.09625

25 1.09622
25.3906 1.08876

25.3906 1.08873
25.7812 1.08115

25.7812 1.08111
26.1719 1.07355

26.1719 1.07352
26.5625 1.06611

26.5625 1.06608
26.9531 1.05895

26.9531 1.05893
27.3438 1.05219

27.3438 1.05217
27.7344 1.04591

27.7344 1.0459
28.125 1.04018

28.125 1.04018
28.5156 1.03505

28.5156 1.03505
28.9062 1.03052

28.9062 1.03052
29.2969 1.02658

29.2969 1.02659
29.6875 1.02322

29.6875 1.02323
30.0781 1.02038

30.0781 1.02039
30.4688 1.01801

30.4688 1.01802
30.8594 1.01605

30.8594 1.01606
31.25 1.01443

31.25 1.01444
31.6406 1.01309

31.6406 1.0131
32.0312 1.01196

32.0312 1.01198
32.4219 1.011

32.4219 1.01101
32.8125 1.01015

32.8125 1.01016
33.2031 1.00937

33.2031 1.00938
33.5938 1.00863

34.2817 0
34.3184 0.390625

34.375 0.557955
34.3213 0.78125

33.5938 1.01248
33.9844 1.00406

33.9844 1.14222
34.375 0.872807

34.3826 0.390625
34.3949 0.78125

34.375 1.10073
34.5341 0.78125

