6.64062 1.17181
6.28759 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15136

16.7969 1.15136
17.1875 1.1509

17.1875 1.1509
17.5781 1.15053

17.5781 1.15053
17.9688 1.15025

17.9688 1.15025
18.3594 1.15005

18.3594 1.15005
18.75 1.14993

18.75 1.14993
19.1406 1.14987

19.1406 1.14988
19.5312 1.14986

19.5312 1.14986
19.9219 1.14986

19.9219 1.14987
20.3125 1.14985

20.3125 1.14987
20.7031 1.14979

20.7031 1.1498
21.0938 1.14961

21.0938 1.14963
21.4844 1.14927

21.4844 1.14929
21.875 1.14869

21.875 1.14871
22.2656 1.14781

22.2656 1.14783
22.6562 1.14654

22.6562 1.14656
23.0469 1.14482

23.0469 1.14483
23.4375 1.14257

23.4375 1.14258
23.8281 1.13974

23.8281 1.13975
24.2188 1.13628

24.2188 1.13628
24.6094 1.13217

24.6094 1.13216
25 1.1274

25 1.12739
25.3906 1.12199

25.3906 1.12197
25.7812 1.11599

25.7812 1.11597
26.1719 1.10947

26.1719 1.10945
26.5625 1.10253

26.5625 1.1025
26.9531 1.09526

26.9531 1.09523
27.3438 1.0878

27.3438 1.08777
27.7344 1.08028

27.7344 1.08025
28.125 1.07282

28.125 1.07279
28.5156 1.06554

28.5156 1.06551
28.9062 1.05855

28.9062 1.05853
29.2969 1.05195

29.2969 1.05194
29.6875 1.04581

29.6875 1.0458
30.0781 1.04018

30.0781 1.04018
30.4688 1.03509

30.4688 1.03509
30.8594 1.03054

30.8594 1.03055
31.25 1.02653

31.25 1.02653
31.6406 1.02301

31.6406 1.02303
32.0312 1.01997

32.0312 1.01998
32.4219 1.01734

32.4219 1.01735
32.8125 1.01507

32.8125 1.01508
33.2031 1.01311

33.2031 1.01312
33.5938 1.0114

33.5938 1.01141
33.9844 1.00989

33.9844 1.0099
34.375 1.00854

34.375 1.00855
34.7656 1.00731

34.7656 1.00732
35.1562 1.00617

35.1562 1.00618
35.5469 1.00509

35.5469 1.00509
35.9375 1.00405

36.485 0
36.5215 0.390625

36.611 0.390625
36.5415 0.78125

35.9375 1.04446
36.3281 0.962611

36.3281 1.16621
36.7188 0.800511

36.7188 0.85211
36.7457 0.78125

