6.64062 1.17181
6.28673 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15881
13.6719 1.15778

13.6719 1.15777
14.0625 1.15676

14.0625 1.15676
14.4531 1.15577

14.4531 1.15577
14.8438 1.15482

14.8438 1.15482
15.2344 1.15389

15.2344 1.15389
15.625 1.15298

15.625 1.15298
16.0156 1.15207

16.0156 1.15208
16.4062 1.15113

16.4062 1.15114
16.7969 1.15013

16.7969 1.15015
17.1875 1.14901

17.1875 1.14903
17.5781 1.14772

17.5781 1.14774
17.9688 1.14617

17.9688 1.14619
18.3594 1.14428

18.3594 1.1443
18.75 1.14197

18.75 1.14199
19.1406 1.13915

19.1406 1.13917
19.5312 1.13575

19.5312 1.13576
19.9219 1.13169

19.9219 1.1317
20.3125 1.12695

20.3125 1.12695
20.7031 1.12149

20.7031 1.12148
21.0938 1.11535

21.0938 1.11533
21.4844 1.10857

21.4844 1.10854
21.875 1.10123

21.875 1.1012
22.2656 1.09346

22.2656 1.09342
22.6562 1.0854

22.6562 1.08536
23.0469 1.0772

23.0469 1.07716
23.4375 1.06903

23.4375 1.06899
23.8281 1.06106

23.8281 1.06103
24.2188 1.05344

24.2188 1.05341
24.6094 1.04632

24.6094 1.04629
25 1.03978

25 1.03977
25.3906 1.03393

25.3906 1.03392
25.7812 1.02879

25.7812 1.02879
26.1719 1.0244

26.1719 1.02441
26.5625 1.02073

26.5625 1.02074
26.9531 1.01775

26.9531 1.01776
27.3438 1.01539

27.3438 1.01541
27.7344 1.0136

27.7344 1.01362
28.125 1.01228

28.125 1.0123
28.5156 1.01136

28.5156 1.01138
28.9062 1.01075

28.9062 1.01077
29.2969 1.01039

29.2969 1.0104
29.6875 1.01019

29.6875 1.01021
30.0781 1.01011

30.0781 1.01012
30.4688 1.01008

30.9276 0
30.9639 0.390625

31.0406 0.390625
30.9961 0.78125

30.4688 1.08538
30.8594 0.934768

30.8594 1.16727
31.1818 0.78125

