4.6875 1.17181
4.62846 1.17188

4.6875 1.17185
5.07812 1.17014

5.07812 1.17033
5.46875 1.16659

5.46875 1.1667
5.85938 1.16033

5.85938 1.16037
6.25 1.15106

6.25 1.15102
6.64062 1.13878

6.64062 1.13864
7.03125 1.12386

7.03125 1.12364
7.42188 1.10702

7.42188 1.10676
7.8125 1.08924

7.8125 1.08898
8.20312 1.07161

8.20312 1.07139
8.59375 1.05515

8.59375 1.05499
8.98438 1.04064

8.98438 1.04056
9.375 1.02858

9.375 1.02857
9.76562 1.01913

9.76562 1.01921
10.1562 1.01217

10.1562 1.01234
10.5469 1.00721

10.5469 1.10731
10.9375 0.903556

10.9515 0
10.985 0.390625

11.0561 0.390625
11.0145 0.78125

10.9375 1.13805
11.1868 0.78125

