6.64062 1.17181
6.28897 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15142
21.0938 1.15197

21.0938 1.15197
21.4844 1.15261

21.4844 1.15261
21.875 1.15333

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15687

23.4375 1.15687
23.8281 1.15787

23.8281 1.15788
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.16209
25.7812 1.16313

25.7812 1.16314
26.1719 1.16415

26.1719 1.16415
26.5625 1.16513

26.5625 1.16513
26.9531 1.16605

26.9531 1.16606
27.3438 1.16691

27.3438 1.16691
27.7344 1.16768

27.7344 1.16769
28.125 1.16835

28.125 1.16836
28.5156 1.1689

28.5156 1.1689
28.9062 1.1693

28.9062 1.16931
29.2969 1.16953

29.2969 1.16954
29.6875 1.16957

29.6875 1.16958
30.0781 1.16938

30.0781 1.16939
30.4688 1.16893

30.4688 1.16894
30.8594 1.16818

30.8594 1.16819
31.25 1.1671

31.25 1.16711
31.6406 1.16564

31.6406 1.16565
32.0312 1.16378

32.0312 1.16379
32.4219 1.16146

32.4219 1.16147
32.8125 1.15867

32.8125 1.15867
33.2031 1.15537

33.2031 1.15537
33.5938 1.15153

33.5938 1.15153
33.9844 1.14716

33.9844 1.14716
34.375 1.14224

34.375 1.14224
34.7656 1.13679

34.7656 1.13678
35.1562 1.13083

35.1562 1.13082
35.5469 1.12439

35.5469 1.12437
35.9375 1.11752

35.9375 1.1175
36.3281 1.11028

36.3281 1.11027
36.7188 1.10275

36.7188 1.10273
37.1094 1.09499

37.1094 1.09497
37.5 1.0871

37.5 1.08708
37.8906 1.07916

37.8906 1.07914
38.2812 1.07126

38.2812 1.07124
38.6719 1.06349

38.6719 1.06347
39.0625 1.05593

39.0625 1.05591
39.4531 1.04865

39.4531 1.04864
39.8438 1.04172

39.8438 1.04171
40.2344 1.0352

40.2344 1.03519
40.625 1.02914

40.625 1.02913
41.0156 1.02356

41.0156 1.02355
41.4062 1.01849

41.4062 1.01849
41.7969 1.01394

41.7969 1.01394
42.1875 1.00991

42.1875 1.00991
42.5781 1.00639

42.5781 1.00639
42.9688 1.00337

42.9688 1.00337
43.3594 1.00082

43.3594 1.00083
43.75 0.998718

43.75 0.998726
44.1406 0.997031

44.1406 0.99704
44.5312 0.995727

44.5312 0.995735
44.9219 0.994769

44.9219 0.994777
45.3125 0.994124

45.3125 0.994132
45.7031 0.993757

45.7031 0.993765
46.0938 0.993635

46.0938 0.993643
46.4844 0.993729

46.4844 0.993736
46.875 0.994007

46.875 0.994014
47.2656 0.994445

47.2656 0.994451
47.6562 0.995016

47.6562 0.995021
48.0469 0.995697

48.0469 0.995702
48.4375 0.99647

48.4375 0.996474
48.8281 0.997313

48.8281 0.997318
49.2188 0.998211

49.2188 0.998215
49.6094 0.999147

49.6094 1.01797
50 0.981288

50.2242 0
50.2611 0.390625

50.3598 0.390625
50.2732 0.78125

50 1.14829
50.3906 0.850525

50.3906 0.990309
50.4785 0.78125

