6.64062 1.17181
6.2868 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2883 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.1641

36.3281 1.1641
36.7188 1.16306

36.7188 1.16306
37.1094 1.162

37.1094 1.16199
37.5 1.16092

37.5 1.16092
37.8906 1.15984

37.8906 1.15984
38.2812 1.15876

38.2812 1.15876
38.6719 1.1577

38.6719 1.15769
39.0625 1.15665

39.0625 1.15665
39.4531 1.15563

39.4531 1.15563
39.8438 1.15464

39.8438 1.15464
40.2344 1.15369

40.2344 1.15369
40.625 1.15277

40.625 1.15277
41.0156 1.15188

41.0156 1.15188
41.4062 1.15103

41.4062 1.15103
41.7969 1.1502

41.7969 1.1502
42.1875 1.14939

42.1875 1.1494
42.5781 1.14859

42.5781 1.1486
42.9688 1.14779

42.9688 1.14779
43.3594 1.14696

43.3594 1.14697
43.75 1.1461

43.75 1.1461
44.1406 1.14517

44.1406 1.14518
44.5312 1.14417

44.5312 1.14417
44.9219 1.14305

44.9219 1.14306
45.3125 1.14181

45.3125 1.14181
45.7031 1.1404

45.7031 1.14041
46.0938 1.13882

46.0938 1.13882
46.4844 1.13703

46.4844 1.13703
46.875 1.13501

46.875 1.13501
47.2656 1.13274

47.2656 1.13274
47.6562 1.13021

47.6562 1.13021
48.0469 1.12741

48.0469 1.12741
48.4375 1.12433

48.4375 1.12433
48.8281 1.12097

48.8281 1.12096
49.2188 1.11733

49.2188 1.11733
49.6094 1.11343

49.6094 1.11343
50 1.10929

50 1.10928
50.3906 1.10493

50.3906 1.10492
50.7812 1.10037

50.7812 1.10036
51.1719 1.09565

51.1719 1.09564
51.5625 1.0908

51.5625 1.09079
51.9531 1.08586

51.9531 1.08585
52.3438 1.08088

52.3438 1.08087
52.7344 1.07589

52.7344 1.07588
53.125 1.07093

53.125 1.07092
53.5156 1.06604

53.5156 1.06603
53.9062 1.06125

53.9062 1.06124
54.2969 1.0566

54.2969 1.05659
54.6875 1.05211

54.6875 1.0521
55.0781 1.0478

55.0781 1.04779
55.4688 1.04369

55.4688 1.04369
55.8594 1.0398

55.8594 1.0398
56.25 1.03612

56.25 1.03612
56.6406 1.03267

56.6406 1.03267
57.0312 1.02944

57.0312 1.02944
57.4219 1.02642

57.4219 1.02643
57.8125 1.02361

57.8125 1.02362
58.2031 1.021

58.2031 1.021
58.5938 1.01856

58.5938 1.01857
58.9844 1.0163

58.9844 1.0163
59.375 1.01418

59.375 1.01419
59.7656 1.01221

59.7656 1.01221
60.1562 1.01036

60.1562 1.01036
60.5469 1.00862

60.5469 1.00863
60.9375 1.00699

60.9375 1.00699
61.3281 1.00544

61.3281 1.00544
61.7188 1.00398

61.7188 1.00398
62.1094 1.00259

62.1094 1.00259
62.5 1.00127

62.5 1.00127
62.8906 1.00002

62.8906 1.00002
63.2812 0.998832

63.2812 0.998832
63.6719 0.997711

63.6719 0.99771
64.0625 0.996654

64.0625 0.996654
64.4531 0.995665

64.4531 0.995665
64.8438 0.994746

64.8438 0.994745
65.2344 0.993899

65.2344 0.993898
65.625 0.993128

65.625 0.993127
66.0156 0.992437

66.0156 0.992436
66.4062 0.991829

66.4062 0.991828
66.7969 0.991308

66.7969 0.991307
67.1875 0.990877

67.1875 0.990877
67.5781 0.990539

67.5781 0.990539
67.9688 0.990296

68.4933 0
68.5303 0.390625

68.6243 0.390625
68.5475 0.78125

67.9688 1.03844
68.3594 0.942007

68.3594 1.14872
68.7429 0.78125

68.75 0.794614
68.7552 0.78125

